timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:04:07.291416,metadata_heavy_run5,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0957107543945312,1.0966401100158691,0.0,0.0,1.096644401550293,1.0966460704803467,1.1094443798065186,1.110001802444458,0.0,0.012798070907592773,0.0014867782592773438,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.671308755874634,6.672882080078125,0.0,0.0,6.67288875579834,6.672891139984131,6.679365158081055,6.680049419403076,0.0,0.006473541259765625,0.0022575855255126953,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.599145650863647,13.600419521331787,0.0,0.0,13.60042142868042,13.600422143936157,13.606862545013428,13.607524633407593,0.0,0.006440401077270508,0.0019359588623046875,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4570350646972656,2.45875883102417,0.0,0.0,2.4587674140930176,2.458768844604492,2.4651551246643066,2.4659523963928223,0.0,0.006385087966918945,0.002521038055419922,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.832091093063354,13.833774328231812,0.0,0.0,13.833775997161865,13.833776473999023,13.854718923568726,13.855854749679565,0.0,0.02094244956970215,0.002819061279296875,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1214330196380615,5.123605489730835,0.0,0.0,5.123610734939575,5.123612403869629,5.135691404342651,5.136988878250122,0.0,0.012078285217285156,0.0034699440002441406,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.680135011672974,14.681419610977173,0.0,0.0,14.681422233581543,14.68142318725586,14.697566986083984,14.69863748550415,0.0,0.0161435604095459,0.0023550987243652344,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393187999725342,2.3952627182006836,0.0,0.0,2.395268201828003,2.3952701091766357,2.4075961112976074,2.4086904525756836,0.0,0.012323856353759766,0.0031690597534179688,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.475857734680176,15.477959156036377,0.0,0.0,15.477960109710693,15.47796082496643,15.484607696533203,15.485661506652832,0.0,0.006647348403930664,0.003155231475830078,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25966477394104,6.26092529296875,0.0,0.0,6.260930061340332,6.260931968688965,6.27447772026062,6.275241851806641,0.0,0.013544797897338867,0.0020246505737304688,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4483942985534668,1.449634075164795,0.0,0.0,1.4496374130249023,1.449638843536377,1.4704391956329346,1.4709837436676025,0.0,0.02080059051513672,0.0017843246459960938,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380532741546631,4.382155418395996,0.0,0.0,4.382161378860474,4.3821632862091064,4.398972749710083,4.3998777866363525,0.0,0.016808271408081055,0.0025277137756347656,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.261806964874268,12.262781620025635,0.0,0.0,12.2627854347229,12.262785911560059,12.278016328811646,12.2787504196167,0.0,0.015230178833007812,0.0017087459564208984,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.517277240753174,2.5189669132232666,0.0,0.0,2.5189707279205322,2.518972873687744,2.5311367511749268,2.5318245887756348,0.0,0.012163162231445312,0.0023775100708007812,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06184196472168,11.062695503234863,0.0,0.0,11.062700510025024,11.062702655792236,11.076376676559448,11.077120065689087,0.0,0.013674020767211914,0.0015969276428222656,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.791344165802002,14.792588949203491,0.0,0.0,14.79259467124939,14.792595624923706,14.807662010192871,14.808390617370605,0.0,0.015066385269165039,0.001973390579223633,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414334774017334,1.4154918193817139,0.0,0.0,1.4154956340789795,1.415497064590454,1.4283301830291748,1.4288127422332764,0.0,0.012832164764404297,0.0016396045684814453,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161442756652832,1.162689208984375,0.0,0.0,1.1626927852630615,1.162693977355957,1.18337082862854,1.1842024326324463,0.0,0.020674467086791992,0.0020780563354492188,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48593521118164,12.487406730651855,0.0,0.0,12.48740839958191,12.487409114837646,12.494122982025146,12.49483346939087,0.0,0.0067141056060791016,0.0021820068359375,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.681183099746704,9.682448387145996,0.0,0.0,9.682455778121948,9.682456493377686,9.694547414779663,9.695436716079712,0.0,0.012089252471923828,0.0021545886993408203,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906124114990234,5.907688617706299,0.0,0.0,5.907691955566406,5.907692909240723,5.916341543197632,5.917160272598267,0.0,0.008647918701171875,0.0023832321166992188,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.237810373306274,13.23926568031311,0.0,0.0,13.239269256591797,13.239270687103271,13.245712280273438,13.246514558792114,0.0,0.006441831588745117,0.0022575855255126953,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1513671875,7.152523994445801,0.0,0.0,7.152525901794434,7.152526617050171,7.164838790893555,7.165405988693237,0.0,0.01231241226196289,0.0017240047454833984,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.562550067901611,10.563769340515137,0.0,0.0,10.563780069351196,10.56378173828125,10.57028079032898,10.571070194244385,0.0,0.006499290466308594,0.002008676528930664,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.094766855239868,6.095926284790039,0.0,0.0,6.095928430557251,6.095928907394409,6.116512060165405,6.117376089096069,0.0,0.020583152770996094,0.002023458480834961,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.615152359008789,8.616316080093384,0.0,0.0,8.616319179534912,8.616320133209229,8.629581451416016,8.630335330963135,0.0,0.013261079788208008,0.0019176006317138672,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.884414434432983,9.885918617248535,0.0,0.0,9.885920763015747,9.885921239852905,9.898511409759521,9.899274349212646,0.0,0.0125885009765625,0.002267122268676758,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.010435342788696,6.012011289596558,0.0,0.0,6.012016773223877,6.012019395828247,6.0186216831207275,6.019425868988037,0.0,0.006602287292480469,0.0023801326751708984,0.0,2.6226043701171875e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2021300792694092,1.2036056518554688,0.0,0.0,1.203608751296997,1.2036097049713135,1.2169280052185059,1.2175941467285156,0.0,0.013318061828613281,0.002141714096069336,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.901883840560913,14.903226613998413,0.0,0.0,14.9032301902771,14.903231382369995,14.909759759902954,14.910502433776855,0.0,0.006528139114379883,0.002085447311401367,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42340636253357,9.42459774017334,0.0,0.0,9.424602508544922,9.424604415893555,9.430798292160034,9.43150782585144,0.0,0.006193637847900391,0.0019009113311767578,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.338242292404175,9.33878755569458,0.0,0.0,9.338790655136108,9.338791847229004,9.350723505020142,9.35144329071045,0.0,0.011930227279663086,0.0012650489807128906,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.99357008934021,11.994999408721924,0.0,0.0,11.995007038116455,11.995010614395142,12.001593351364136,12.002303123474121,0.0,0.0065822601318359375,0.0021390914916992188,0.0,3.5762786865234375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6299424171447754,2.6310997009277344,0.0,0.0,2.631103277206421,2.6311047077178955,2.6517879962921143,2.652878522872925,0.0,0.020682573318481445,0.0022478103637695312,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.448590517044067,10.449758768081665,0.0,0.0,10.44976258277893,10.449764013290405,10.470797061920166,10.471925497055054,0.0,0.02103257179260254,0.0022966861724853516,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.291485548019409,5.292867183685303,0.0,0.0,5.292870759963989,5.292872190475464,5.302528142929077,5.303294658660889,0.0,0.009654760360717773,0.002148151397705078,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.659530401229858,12.66088342666626,0.0,0.0,12.660895824432373,12.660898923873901,12.667743682861328,12.668395280838013,0.0,0.0068438053131103516,0.0020046234130859375,0.0,3.0994415283203125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932673454284668,0.9342131614685059,0.0,0.0,0.9342212677001953,0.9342222213745117,0.9409763813018799,0.9417417049407959,0.0,0.006753683090209961,0.0023050308227539062,0.0,9.5367431640625e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.829015970230103,8.830257892608643,0.0,0.0,8.830263376235962,8.830265760421753,8.836811542510986,8.83765721321106,0.0,0.0065462589263916016,0.0020875930786132812,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.538495063781738,11.539428234100342,0.0,0.0,11.539432048797607,11.539433717727661,11.561500549316406,11.562504529953003,0.0,0.022066116333007812,0.0019371509552001953,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.590004444122314,12.591220378875732,0.0,0.0,12.591225147247314,12.591226816177368,12.597823143005371,12.59856104850769,0.0,0.00659632682800293,0.0019538402557373047,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14757227897644,8.14893913269043,0.0,0.0,8.148943424224854,8.148944616317749,8.164127111434937,8.164810180664062,0.0,0.01518106460571289,0.0020499229431152344,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.468683242797852,14.469902038574219,0.0,0.0,14.46990442276001,14.469905138015747,14.483245372772217,14.48389220237732,0.0,0.013338804244995117,0.0018656253814697266,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.051984310150146,12.053035259246826,0.0,0.0,12.053038358688354,12.05303955078125,12.068232536315918,12.069082498550415,0.0,0.015191316604614258,0.0019009113311767578,0.0,1.1920928955078125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6545310020446777,2.655963182449341,0.0,0.0,2.6559693813323975,2.6559712886810303,2.6770260334014893,2.6781890392303467,0.0,0.02105402946472168,0.002595186233520508,0.0,1.9073486328125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2080373764038086,3.2090072631835938,0.0,0.0,3.2090091705322266,3.209009885787964,3.215414047241211,3.2160072326660156,0.0,0.00640416145324707,0.0015630722045898438,0.0,7.152557373046875e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0186078548431396,2.0197064876556396,0.0,0.0,2.0197134017944336,2.0197157859802246,2.0331451892852783,2.0336410999298096,0.0,0.013427734375,0.00159454345703125,0.0,2.384185791015625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.796443223953247,6.797775983810425,0.0,0.0,6.797780752182007,6.7977824211120605,6.810478925704956,6.811356782913208,0.0,0.012696504592895508,0.0022106170654296875,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.424905776977539,11.426587343215942,0.0,0.0,11.426591873168945,11.426593542098999,11.433279752731323,11.434191703796387,0.0,0.006686210632324219,0.002593517303466797,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455660820007324,4.456821918487549,0.0,0.0,4.45683217048645,4.4568352699279785,4.477630853652954,4.478414058685303,0.0,0.020795345306396484,0.0019443035125732422,0.0,3.0994415283203125e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5619983673095703,3.563551425933838,0.0,0.0,3.5635628700256348,3.5635645389556885,3.5841996669769287,3.5853071212768555,0.0,0.02063465118408203,0.002660512924194336,0.0,1.6689300537109375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.783644914627075,13.784845113754272,0.0,0.0,13.784854412078857,13.784855842590332,13.791215181350708,13.791954040527344,0.0,0.006358623504638672,0.0019390583038330078,0.0,1.430511474609375e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333981513977051,6.335044860839844,0.0,0.0,6.335050821304321,6.335052967071533,6.347273588180542,6.347832202911377,0.0,0.012218475341796875,0.0016219615936279297,0.0,2.1457672119140625e-06
2026-02-21T09:04:07.291416,metadata_heavy_run5,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418376445770264,0.8436203002929688,0.0,0.0,0.8436219692230225,0.8436224460601807,0.8643903732299805,0.8654799461364746,0.0,0.0207674503326416,0.0028722286224365234,0.0,4.76837158203125e-07
2026-02-21T09:04:07.291416,metadata_heavy_run5,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.645158052444458,10.646464586257935,0.0,0.0,10.646469116210938,10.64647102355957,10.659148693084717,10.659895896911621,0.0,0.012677192687988281,0.0020537376403808594,0.0,1.9073486328125e-06
