timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:06:08.906253,metadata_heavy_run1,16980598758657008751,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.341204643249512,6.34170389175415,0.0,0.0,6.341712474822998,6.341713905334473,6.349162340164185,6.349661350250244,0.0,0.007447957992553711,0.0009982585906982422,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16991887151442867644,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.477609872817993,3.4780194759368896,0.0,0.0,3.478022813796997,3.4780242443084717,3.484591007232666,3.484837770462036,0.0,0.006566762924194336,0.0006563663482666016,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,16993875447652324455,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8619558811187744,1.862372636795044,0.0,0.0,1.8623743057250977,1.862375020980835,1.8700973987579346,1.8704912662506104,0.0,0.007721662521362305,0.0008106231689453125,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17011257238729624790,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.406870365142822,6.4074530601501465,0.0,0.0,6.407456159591675,6.407457590103149,6.413890838623047,6.4141154289245605,0.0,0.006433248519897461,0.0008072853088378906,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17014338203504284779,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.304818153381348,8.305277824401855,0.0,0.0,8.305284023284912,8.305286884307861,8.311999320983887,8.31239938735962,0.0,0.0067119598388671875,0.0008597373962402344,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17055960277225880922,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1751296520233154,3.17553448677063,0.0,0.0,3.1755361557006836,3.175537109375,3.182366132736206,3.1826205253601074,0.0,0.006829261779785156,0.0006592273712158203,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17073046511597821737,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.056982755661011,4.057474613189697,0.0,0.0,4.057476043701172,4.057476282119751,4.07313871383667,4.073706865310669,0.0,0.01566004753112793,0.0010600090026855469,0.0,2.384185791015625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17073815764976302565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900732278823853,9.901350736618042,0.0,0.0,9.901360988616943,9.901365518569946,9.90845775604248,9.909036874771118,0.0,0.007089138031005859,0.0011975765228271484,0.0,4.5299530029296875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17074066002204241047,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.462117433547974,8.462566375732422,0.0,0.0,8.462571144104004,8.462573289871216,8.478401184082031,8.47884726524353,0.0,0.01582479476928711,0.0008950233459472656,0.0,2.1457672119140625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17092868123796492323,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.509644031524658,3.5100786685943604,0.0,0.0,3.510082721710205,3.5100841522216797,3.516906976699829,3.5172128677368164,0.0,0.006823062896728516,0.0007405281066894531,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17098214791833978806,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939052104949951,1.0943429470062256,0.0,0.0,1.094344139099121,1.0943446159362793,1.1007468700408936,1.1010363101959229,0.0,0.006400585174560547,0.0007271766662597656,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17107411155483396912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2404680252075195,3.2409591674804688,0.0,0.0,3.240961790084839,3.2409629821777344,3.247704029083252,3.247891426086426,0.0,0.00674128532409668,0.0006785392761230469,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17125231726625742715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.551621913909912,7.55197286605835,0.0,0.0,7.551974534988403,7.5519750118255615,7.5583460330963135,7.558562278747559,0.0,0.0063703060150146484,0.0005671977996826172,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17132402820454823245,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02634334564209,7.026706695556641,0.0,0.0,7.026707887649536,7.026708126068115,7.033456325531006,7.0336737632751465,0.0,0.0067479610443115234,0.0005807876586914062,0.0,2.384185791015625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17132503602466410530,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6637749671936035,6.664224624633789,0.0,0.0,6.664226293563843,6.664226531982422,6.678109645843506,6.678521156311035,0.0,0.013882637023925781,0.0008611679077148438,0.0,2.384185791015625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17146002723227673811,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999777317047119,4.000262975692749,0.0,0.0,4.000264406204224,4.000264883041382,4.006898641586304,4.007285118103027,0.0,0.0066335201263427734,0.0008721351623535156,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17174137329009244022,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.011409282684326,8.011738538742065,0.0,0.0,8.011739730834961,8.01174020767212,8.01902985572815,8.019455432891846,0.0,0.007289886474609375,0.0007548332214355469,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17212321981158353472,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817116260528564,0.9820506572723389,0.0,0.0,0.9820530414581299,0.9820539951324463,0.989415168762207,0.9899692535400391,0.0,0.007361888885498047,0.0008931159973144531,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17230440843479222223,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412269353866577,2.412707567214966,0.0,0.0,2.4127159118652344,2.412717819213867,2.4189109802246094,2.4191596508026123,0.0,0.006193399429321289,0.0006868839263916016,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17243406524559555100,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3786284923553467,1.3789942264556885,0.0,0.0,1.378995418548584,1.3789958953857422,1.3852174282073975,1.3854098320007324,0.0,0.006221771240234375,0.0005581378936767578,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17260610755909951734,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.193994522094727,9.19449234008789,0.0,0.0,9.194504976272583,9.194506406784058,9.207208633422852,9.207623958587646,0.0,0.012700319290161133,0.0009131431579589844,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17330128131386398925,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32140469551086426,0.3219943046569824,0.0,0.0,0.32200002670288086,0.32200050354003906,0.3289225101470947,0.3294656276702881,0.0,0.006921052932739258,0.0011327266693115234,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17437121382651115923,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8352952003479,5.835687875747681,0.0,0.0,5.835690021514893,5.835690975189209,5.8419106006622314,5.842339038848877,0.0,0.0062198638916015625,0.0008211135864257812,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17443096328182849538,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.230680704116821,6.231234788894653,0.0,0.0,6.231238126754761,6.2312397956848145,6.244324445724487,6.244668245315552,0.0,0.013082742691040039,0.0008978843688964844,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17466359155672801859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636242389678955,0.9639804363250732,0.0,0.0,0.9639878273010254,0.9639887809753418,0.9809591770172119,0.9812138080596924,0.0,0.016969680786132812,0.0006108283996582031,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17482547068726807004,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06823134422302246,0.06874871253967285,0.0,0.0,0.06875014305114746,0.06875085830688477,0.08463668823242188,0.08502602577209473,0.0,0.0158843994140625,0.0009067058563232422,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17556952375291081626,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.558163166046143,6.558647871017456,0.0,0.0,6.558655738830566,6.558656454086304,6.565934181213379,6.566396951675415,0.0,0.0072782039642333984,0.0009474754333496094,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17572554205464069701,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50990915298462,8.510355949401855,0.0,0.0,8.510361433029175,8.510364294052124,8.517797708511353,8.51827096939087,0.0,0.007433414459228516,0.0009200572967529297,0.0,2.86102294921875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17578374176561119748,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.972480297088623,4.972888231277466,0.0,0.0,4.972890138626099,4.972890853881836,4.979327201843262,4.979529619216919,0.0,0.006436586380004883,0.0006103515625,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17581005706376338499,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.115290641784668,6.115776300430298,0.0,0.0,6.115779876708984,6.11578106880188,6.12916111946106,6.129587173461914,0.0,0.013379335403442383,0.000911712646484375,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17646840107442747835,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.130194902420044,3.1307735443115234,0.0,0.0,3.130774974822998,3.1307756900787354,3.137258768081665,3.1375908851623535,0.0,0.006482839584350586,0.0009107589721679688,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17649186619459003557,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021599769592285,0.602684497833252,0.0,0.0,0.6026885509490967,0.6026904582977295,0.6180799007415771,0.6184580326080322,0.0,0.015390157699584961,0.0009026527404785156,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17689530656780491380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799419641494751,0.799858570098877,0.0,0.0,0.7998673915863037,0.7998683452606201,0.8121063709259033,0.8123853206634521,0.0,0.012238502502441406,0.0007178783416748047,0.0,9.5367431640625e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17739981530656741886,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.518707275390625,8.519065618515015,0.0,0.0,8.51907205581665,8.519074440002441,8.526366949081421,8.526795864105225,0.0,0.007291078567504883,0.0007872581481933594,0.0,2.384185791015625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17799993225764314803,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70107102394104,4.701561212539673,0.0,0.0,4.701564788818359,4.701565980911255,4.716517448425293,4.716958522796631,0.0,0.01495051383972168,0.0009312629699707031,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17800247735293666448,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.808231830596924,4.808667898178101,0.0,0.0,4.808675050735474,4.808675527572632,4.824566602706909,4.825058937072754,0.0,0.015889406204223633,0.0009284019470214844,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17804050683529795370,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.719803810119629,2.7203054428100586,0.0,0.0,2.7203094959259033,2.720311164855957,2.7354094982147217,2.7359695434570312,0.0,0.01509714126586914,0.0010616779327392578,0.0,1.6689300537109375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17827990635215880492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7360384464263916,1.7364599704742432,0.0,0.0,1.7364680767059326,1.7364692687988281,1.7427043914794922,1.7429866790771484,0.0,0.006235361099243164,0.0007038116455078125,0.0,1.1920928955078125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17835162385292934028,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600640296936035,3.360391855239868,0.0,0.0,3.3603947162628174,3.3603954315185547,3.3667752742767334,3.3670191764831543,0.0,0.006379842758178711,0.0005717277526855469,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17839705725957318382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04339337348937988,0.0439910888671875,0.0,0.0,0.04399299621582031,0.04399371147155762,0.050411224365234375,0.05081033706665039,0.0,0.0064165592193603516,0.0009968280792236328,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17856584670711838380,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526329755783081,3.5267462730407715,0.0,0.0,3.526754140853882,3.526754856109619,3.5340633392333984,3.5345041751861572,0.0,0.007308244705200195,0.0008573532104492188,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17858491721533579076,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7590577602386475,6.759493589401245,0.0,0.0,6.759499788284302,6.759502410888672,6.772711753845215,6.773042917251587,0.0,0.013208866119384766,0.0007669925689697266,0.0,2.6226043701171875e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17868748233326199024,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.139702081680298,9.140136003494263,0.0,0.0,9.14014482498169,9.140148401260376,9.149218320846558,9.149639129638672,0.0,0.009068489074707031,0.0008547306060791016,0.0,3.5762786865234375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17871736099723014364,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376808166503906,0.8381237983703613,0.0,0.0,0.8381257057189941,0.8381264209747314,0.8450217247009277,0.8454265594482422,0.0,0.006895780563354492,0.0008478164672851562,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17890388942550716951,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.649819850921631,3.650266647338867,0.0,0.0,3.650269031524658,3.6502695083618164,3.6573023796081543,3.657682418823242,0.0,0.007032632827758789,0.0008268356323242188,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17896019703832880560,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9137139320373535,2.9141476154327393,0.0,0.0,2.9141530990600586,2.9141550064086914,2.921475410461426,2.9217398166656494,0.0,0.007319927215576172,0.000698089599609375,0.0,1.9073486328125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17901433928612210152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.647605657577515,6.6480889320373535,0.0,0.0,6.648095369338989,6.6480958461761475,6.6553637981414795,6.655758380889893,0.0,0.00726771354675293,0.0008778572082519531,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17913428637786793792,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.009145259857178,5.009617805480957,0.0,0.0,5.009620189666748,5.009620666503906,5.0248637199401855,5.025234699249268,0.0,0.015243053436279297,0.0008435249328613281,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17916539637145320135,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55392336845398,10.55450177192688,0.0,0.0,10.55450987815857,10.554513931274414,10.561872243881226,10.562231063842773,0.0,0.007356882095336914,0.0009372234344482422,0.0,4.0531158447265625e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17937024731789554392,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2111217975616455,2.2115111351013184,0.0,0.0,2.211512565612793,2.2115132808685303,2.2188265323638916,2.219224452972412,0.0,0.007313251495361328,0.0007872581481933594,0.0,7.152557373046875e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17940207928251145088,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2282326221466064,2.2286946773529053,0.0,0.0,2.228696584701538,2.2286970615386963,2.2350192070007324,2.235407829284668,0.0,0.006322145462036133,0.000850677490234375,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17945616189967854926,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.286569833755493,3.2870113849639893,0.0,0.0,3.287015199661255,3.2870166301727295,3.2935996055603027,3.29390025138855,0.0,0.006582498550415039,0.0007421970367431641,0.0,1.430511474609375e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17973414628171726786,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14197349548339844,0.14259672164916992,0.0,0.0,0.14259767532348633,0.14259815216064453,0.14880776405334473,0.14927053451538086,0.0,0.006209611892700195,0.0010859966278076172,0.0,4.76837158203125e-07
2026-02-21T03:06:08.906253,metadata_heavy_run1,17974308610904182270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.562780141830444,10.563229084014893,0.0,0.0,10.56323528289795,10.563238382339478,10.58425498008728,10.584877252578735,0.0,0.021014928817749023,0.0010712146759033203,0.0,3.0994415283203125e-06
2026-02-21T03:06:08.906253,metadata_heavy_run1,17984409753606010237,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.658155918121338,3.6585538387298584,0.0,0.0,3.658555746078491,3.6585564613342285,3.6700406074523926,3.6704492568969727,0.0,0.011484146118164062,0.0008065700531005859,0.0,7.152557373046875e-07
