timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:44:11.175131,metadata_heavy_run5,15773597202257522643,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0181312561035156,2.0193076133728027,0.0,0.0,2.0193097591400146,2.019310235977173,2.020738124847412,2.021074056625366,0.0,0.0014276504516601562,0.001512289047241211,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15788984547232456163,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859086751937866,3.860060930252075,0.0,0.0,3.860063314437866,3.860064744949341,3.8618388175964355,3.8626394271850586,0.0,0.0017743110656738281,0.0017747879028320312,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15803018842121141157,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7606115341186523,0.761603593826294,0.0,0.0,0.7616055011749268,0.761605978012085,0.7630412578582764,0.7637388706207275,0.0,0.0014352798461914062,0.0016896724700927734,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15822740657181476152,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.937033176422119,3.938079833984375,0.0,0.0,3.938082695007324,3.938084125518799,3.9393675327301025,3.9397010803222656,0.0,0.001283407211303711,0.0013802051544189453,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15832874342768788222,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.584105968475342,2.5850670337677,0.0,0.0,2.5850720405578613,2.5850741863250732,2.5868330001831055,2.5874152183532715,0.0,0.0017592906951904297,0.001543283462524414,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15833946203154862638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7759552001953125,1.7770509719848633,0.0,0.0,1.7770590782165527,1.7770602703094482,1.7793304920196533,1.780019760131836,0.0,0.002270221710205078,0.0017850399017333984,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15835501791386941235,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2680625915527344,2.268761157989502,0.0,0.0,2.2687628269195557,2.268763303756714,2.270697832107544,2.271238088607788,0.0,0.0019345283508300781,0.0012388229370117188,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15859338461983894383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.116620063781738,4.117433309555054,0.0,0.0,4.117436170578003,4.117437362670898,4.118734359741211,4.119352102279663,0.0,0.0012972354888916016,0.0014309883117675781,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15874488300033843212,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.889695882797241,3.8904600143432617,0.0,0.0,3.890462875366211,3.8904645442962646,3.892367362976074,3.8930628299713135,0.0,0.0019025802612304688,0.0014595985412597656,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15890738864751659912,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10861873626709,2.109962224960327,0.0,0.0,2.1099636554718018,2.10996413230896,2.111525058746338,2.111867904663086,0.0,0.0015606880187988281,0.0016863346099853516,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,15898701176629249437,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6727454662323,4.673534870147705,0.0,0.0,4.673539638519287,4.67354154586792,4.674699068069458,4.67534065246582,0.0,0.001157522201538086,0.0014309883117675781,0.0,1.9073486328125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15916170994184399185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9745490550994873,3.9756410121917725,0.0,0.0,3.975646734237671,3.975649118423462,3.9776077270507812,3.9783239364624023,0.0,0.001954317092895508,0.00180816650390625,0.0,2.384185791015625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15948612803098083037,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962771892547607,0.8972506523132324,0.0,0.0,0.8972532749176025,0.897254467010498,0.9000771045684814,0.9006462097167969,0.0,0.0028214454650878906,0.0015425682067871094,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,15971405552381975264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5392334461212158,1.5401570796966553,0.0,0.0,1.540158748626709,1.5401592254638672,1.5425269603729248,1.5433690547943115,0.0,0.0023682117462158203,0.0017657279968261719,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16006651019273615744,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802796840667725,4.803423643112183,0.0,0.0,4.803426265716553,4.80342698097229,4.805721044540405,4.806032419204712,0.0,0.0022940635681152344,0.0009381771087646484,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16068618107828562930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847800731658936,0.9862236976623535,0.0,0.0,0.9862310886383057,0.9862320423126221,0.9896719455718994,0.9903445243835449,0.0,0.0034399032592773438,0.0021162033081054688,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16075958010205127904,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8238472938537598,1.8251895904541016,0.0,0.0,1.8251912593841553,1.8251919746398926,1.8270697593688965,1.8274857997894287,0.0,0.0018777847290039062,0.0017583370208740234,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16084155759733539719,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0441396236419678,2.0452306270599365,0.0,0.0,2.0452327728271484,2.0452334880828857,2.047010898590088,2.04756236076355,0.0,0.00177764892578125,0.001642465591430664,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16112057668762378857,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650081634521484,0.5660951137542725,0.0,0.0,0.5660970211029053,0.5660977363586426,0.5676097869873047,0.5682356357574463,0.0,0.0015110969543457031,0.001712799072265625,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16138377546733827286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.636017084121704,4.636923789978027,0.0,0.0,4.636927366256714,4.636927843093872,4.6385273933410645,4.639166593551636,0.0,0.0015997886657714844,0.0015459060668945312,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16157309136736540196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3358242511749268,3.336560010910034,0.0,0.0,3.336562395095825,3.3365631103515625,3.338365316390991,3.3387579917907715,0.0,0.001802682876586914,0.0011284351348876953,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16164662756421126977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9592788219451904,3.960172176361084,0.0,0.0,3.960174798965454,3.9601762294769287,3.961526870727539,3.9619102478027344,0.0,0.0013506412506103516,0.0012767314910888672,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16167824707481807382,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757664918899536,2.7585031986236572,0.0,0.0,2.758507490158081,2.7585082054138184,2.7601709365844727,2.760546922683716,0.0,0.0016629695892333984,0.0012142658233642578,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16201734848229605278,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7482781410217285,1.7493789196014404,0.0,0.0,1.7493805885314941,1.7493810653686523,1.751007318496704,1.751767635345459,0.0,0.0016262531280517578,0.0018610954284667969,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16220892407560491121,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761775970458984,4.762928009033203,0.0,0.0,4.762930393218994,4.7629313468933105,4.764225721359253,4.764580011367798,0.0,0.0012941360473632812,0.0015063285827636719,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16255653283593618722,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7665159702301025,1.7676496505737305,0.0,0.0,1.7676520347595215,1.7676527500152588,1.7699825763702393,1.7705559730529785,0.0,0.002329587936401367,0.0017070770263671875,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16259445640019175343,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595977783203125,2.596855878829956,0.0,0.0,2.596858263015747,2.5968587398529053,2.598132848739624,2.5985307693481445,0.0,0.0012743473052978516,0.0012760162353515625,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16269862385677996104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6795313358306885,2.6802477836608887,0.0,0.0,2.6802496910095215,2.680250406265259,2.6815099716186523,2.681865692138672,0.0,0.0012595653533935547,0.0010721683502197266,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16274599409173521592,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994226932525635,0.6001715660095215,0.0,0.0,0.6001732349395752,0.6001737117767334,0.6015324592590332,0.6019675731658936,0.0,0.0013587474822998047,0.0011839866638183594,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16296283523616841007,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.687753915786743,3.6889162063598633,0.0,0.0,3.6889216899871826,3.6889240741729736,3.6909408569335938,3.691741704940796,0.0,0.0020170211791992188,0.0019631385803222656,0.0,2.384185791015625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16315088211919564355,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3263251781463623,3.327204704284668,0.0,0.0,3.3272101879119873,3.327211380004883,3.3296611309051514,3.330092430114746,0.0,0.0024504661560058594,0.0013108253479003906,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16316002141961307264,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202363967895508,0.6211097240447998,0.0,0.0,0.6211111545562744,0.6211118698120117,0.6229753494262695,0.6235923767089844,0.0,0.0018634796142578125,0.0014903545379638672,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16317001598861666572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03664851188659668,0.03765392303466797,0.0,0.0,0.037659406661987305,0.03765988349914551,0.038908958435058594,0.03959202766418457,0.0,0.0012488365173339844,0.0016884803771972656,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16334949276261476473,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.474213123321533,3.475480318069458,0.0,0.0,3.475482940673828,3.4754834175109863,3.477670431137085,3.4785125255584717,0.0,0.002187013626098633,0.0021092891693115234,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16361168001722799554,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8352320194244385,4.83622407913208,0.0,0.0,4.83622670173645,4.836227178573608,4.838024139404297,4.838642597198486,0.0,0.001796722412109375,0.0016105175018310547,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16367233318833440783,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.549575090408325,2.550703763961792,0.0,0.0,2.5507075786590576,2.550708055496216,2.5518734455108643,2.5523440837860107,0.0,0.0011649131774902344,0.0015993118286132812,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16374886145395246123,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.583801507949829,1.5849316120147705,0.0,0.0,1.5849392414093018,1.5849425792694092,1.586493730545044,1.5869123935699463,0.0,0.001550912857055664,0.00154876708984375,0.0,3.337860107421875e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16386651453975132540,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2450263500213623,1.2461357116699219,0.0,0.0,1.2461390495300293,1.2461400032043457,1.2474849224090576,1.2479338645935059,0.0,0.0013446807861328125,0.0015583038330078125,0.0,9.5367431640625e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16404710108802135033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006434917449951,4.007253170013428,0.0,0.0,4.007257461547852,4.00725793838501,4.008840560913086,4.009222984313965,0.0,0.0015823841094970703,0.0012006759643554688,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16405781234555397188,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.639103412628174,2.6398322582244873,0.0,0.0,2.6398372650146484,2.639838457107544,2.641439914703369,2.641975164413452,0.0,0.0016014575958251953,0.0012640953063964844,0.0,1.1920928955078125e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16455873275576786491,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5438432693481445,3.544930934906006,0.0,0.0,3.5449326038360596,3.544933319091797,3.546508312225342,3.54697585105896,0.0,0.0015752315521240234,0.0015552043914794922,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16512976704917906334,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.063239097595215,2.063936710357666,0.0,0.0,2.063938617706299,2.063939094543457,2.0659303665161133,2.0663843154907227,0.0,0.0019910335540771484,0.0011515617370605469,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16537772234934784419,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4205005168914795,3.421821355819702,0.0,0.0,3.4218249320983887,3.4218263626098633,3.4241390228271484,3.4248597621917725,0.0,0.0023124217987060547,0.0020415782928466797,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16542196263456469815,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916820764541626,2.917560577392578,0.0,0.0,2.917562961578369,2.9175636768341064,2.9194183349609375,2.919828176498413,0.0,0.0018546581268310547,0.0011496543884277344,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16543254415852831595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.173427104949951,2.174142360687256,0.0,0.0,2.1741487979888916,2.1741504669189453,2.175852060317993,2.1761980056762695,0.0,0.0017020702362060547,0.0010612010955810547,0.0,1.6689300537109375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16559938138634997205,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.073090076446533,3.07395339012146,0.0,0.0,3.0739552974700928,3.073955774307251,3.0767877101898193,3.0774483680725098,0.0,0.002831697463989258,0.0015239715576171875,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16568077897795164811,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05037236213684082,0.05139279365539551,0.0,0.0,0.05139422416687012,0.05139493942260742,0.05292463302612305,0.05331110954284668,0.0,0.001529693603515625,0.0014069080352783203,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16571239959160121891,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5883350372314453,2.5892457962036133,0.0,0.0,2.5892481803894043,2.5892488956451416,2.5908923149108887,2.591336965560913,0.0,0.0016436576843261719,0.0013554096221923828,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16581321641305236767,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4646010398864746,3.4659690856933594,0.0,0.0,3.4659743309020996,3.4659764766693115,3.4680542945861816,3.4688727855682373,0.0,0.0020782947540283203,0.0021865367889404297,0.0,2.1457672119140625e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16604404820967969357,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.593681573867798,4.5941455364227295,0.0,0.0,4.594146728515625,4.594147205352783,4.5959508419036865,4.596203804016113,0.0,0.0018033981323242188,0.0007169246673583984,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16655553091294962952,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535352945327759,3.5361783504486084,0.0,0.0,3.5361804962158203,3.5361812114715576,3.5381619930267334,3.53871488571167,0.0,0.001981019973754883,0.0013782978057861328,0.0,7.152557373046875e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16669281607502951341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70331072807312,3.704387664794922,0.0,0.0,3.7044036388397217,3.7044050693511963,3.705747604370117,3.706160545349121,0.0,0.0013418197631835938,0.001489877700805664,0.0,1.430511474609375e-06
2026-02-21T08:44:11.175131,metadata_heavy_run5,16701256908233764772,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0543863773345947,1.055283784866333,0.0,0.0,1.0552852153778076,1.0552856922149658,1.0846879482269287,1.0854673385620117,0.0,0.02940225601196289,0.001676797866821289,0.0,4.76837158203125e-07
2026-02-21T08:44:11.175131,metadata_heavy_run5,16721445042726588386,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9676859378814697,2.968355894088745,0.0,0.0,2.9683585166931152,2.9683592319488525,2.9698376655578613,2.9702112674713135,0.0,0.0014781951904296875,0.001043558120727539,0.0,7.152557373046875e-07
