timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T08:43:59.530296,metadata_heavy_run3,14321051573807151715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110928773880005,3.1119601726531982,0.0,0.0,3.111964702606201,3.111966371536255,3.114072322845459,3.1146509647369385,0.0,0.0021059513092041016,0.0016100406646728516,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14370507371534811859,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445103168487549,0.8452925682067871,0.0,0.0,0.8452966213226318,0.8452968597412109,0.847489595413208,0.8480222225189209,0.0,0.0021924972534179688,0.0013148784637451172,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14379730416094822930,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2409167289733887,3.2416882514953613,0.0,0.0,3.2416908740997314,3.241692066192627,3.243680715560913,3.2443325519561768,0.0,0.0019888877868652344,0.0014233589172363281,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14379947308343944841,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2567987442016602,1.2574858665466309,0.0,0.0,1.2574892044067383,1.257490873336792,1.2598204612731934,1.2602357864379883,0.0,0.0023300647735595703,0.001102447509765625,0.0,1.6689300537109375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14396290212313642483,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2236876487731934,3.224674701690674,0.0,0.0,3.2246787548065186,3.224679708480835,3.226834774017334,3.2273788452148438,0.0,0.0021543502807617188,0.0015311241149902344,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14409010876541679552,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2486870288848877,2.249682903289795,0.0,0.0,2.2496862411499023,2.2496864795684814,2.251493453979492,2.252041816711426,0.0,0.0018067359924316406,0.0015442371368408203,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14420143242210895657,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0940334796905518,2.0951874256134033,0.0,0.0,2.095191717147827,2.0951931476593018,2.096942901611328,2.0974619388580322,0.0,0.0017490386962890625,0.001672983169555664,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14459130216139515498,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.317012071609497,2.3177173137664795,0.0,0.0,2.3177237510681152,2.3177247047424316,2.3192591667175293,2.319690465927124,0.0,0.0015347003936767578,0.0011365413665771484,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14494031883805435035,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7801156044006348,2.7808682918548584,0.0,0.0,2.780871629714966,2.780872344970703,2.7826786041259766,2.7832565307617188,0.0,0.001806497573852539,0.0013306140899658203,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14494031993959797332,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.238970518112183,4.239664554595947,0.0,0.0,4.23966646194458,4.239666938781738,4.241114139556885,4.241487503051758,0.0,0.0014467239379882812,0.0010673999786376953,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14527888966707096638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.456233501434326,3.4574532508850098,0.0,0.0,3.4574594497680664,3.4574599266052246,3.4589037895202637,3.459601879119873,0.0,0.0014438629150390625,0.0019178390502929688,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14537597946224868999,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8473150730133057,2.8481791019439697,0.0,0.0,2.8481814861297607,2.848181962966919,2.8494064807891846,2.849862575531006,0.0,0.0012247562408447266,0.0013201236724853516,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14555815776678691795,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.831387758255005,2.8322083950042725,0.0,0.0,2.8322155475616455,2.832216262817383,2.8340694904327393,2.834430694580078,0.0,0.0018529891967773438,0.0011818408966064453,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14559817376121332635,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543769121170044,1.5446767807006836,0.0,0.0,1.5446817874908447,1.5446836948394775,1.5460867881774902,1.5464563369750977,0.0,0.00140380859375,0.0012772083282470703,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14561371537188539685,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53072452545166,2.531336545944214,0.0,0.0,2.531342029571533,2.531343936920166,2.5326132774353027,2.532860517501831,0.0,0.0012688636779785156,0.0008592605590820312,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14564030167021635215,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794013500213623,0.794865608215332,0.0,0.0,0.7948710918426514,0.7948718070983887,0.7968676090240479,0.7974052429199219,0.0,0.0019960403442382812,0.0013897418975830078,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14585343179762399909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7746658325195312,2.7754271030426025,0.0,0.0,2.775428295135498,2.7754287719726562,2.7781994342803955,2.7786142826080322,0.0,0.002770662307739258,0.0011761188507080078,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14588413868910615569,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552906274795532,4.553999662399292,0.0,0.0,4.554001092910767,4.554001569747925,4.577855110168457,4.578843832015991,0.0,0.02385258674621582,0.0020821094512939453,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14594009926323572400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.681962728500366,3.6829426288604736,0.0,0.0,3.6829442977905273,3.6829447746276855,3.685248851776123,3.6857926845550537,0.0,0.0023038387298583984,0.001523733139038086,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14616324759729841196,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4244234561920166,2.425461530685425,0.0,0.0,2.425464391708374,2.4254658222198486,2.4269449710845947,2.427347421646118,0.0,0.0014791488647460938,0.0014405250549316406,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14648463531382297155,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152782440185547,2.153640031814575,0.0,0.0,2.153644323348999,2.1536457538604736,2.1555614471435547,2.156095027923584,0.0,0.0019156932830810547,0.0013911724090576172,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14662279527411215801,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6128604412078857,2.6137354373931885,0.0,0.0,2.613737106323242,2.6137378215789795,2.615053653717041,2.6153934001922607,0.0,0.0013158321380615234,0.001214742660522461,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14673503235609153985,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657662391662598,1.1666474342346191,0.0,0.0,1.1666491031646729,1.1666498184204102,1.1685822010040283,1.169260025024414,0.0,0.0019326210021972656,0.0015590190887451172,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14674028225638969670,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20989704132080078,0.2113356590270996,0.0,0.0,0.21134138107299805,0.21134185791015625,0.21269464492797852,0.2131500244140625,0.0,0.001352548599243164,0.0018939971923828125,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14706520197563610218,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.936156988143921,3.937143564224243,0.0,0.0,3.937145471572876,3.9371461868286133,3.938600778579712,3.9389195442199707,0.0,0.001455068588256836,0.0013053417205810547,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14730682728955454832,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569735527038574,0.45804262161254883,0.0,0.0,0.45804548263549805,0.45804667472839355,0.4600694179534912,0.4606447219848633,0.0,0.002022981643676758,0.0016443729400634766,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14739374666789850006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9439213275909424,3.944674491882324,0.0,0.0,3.944676160812378,3.9446768760681152,3.9466168880462646,3.94698166847229,0.0,0.001940011978149414,0.0011179447174072266,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14757704002544918154,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9571123123168945,1.9582092761993408,0.0,0.0,1.9582114219665527,1.9582128524780273,1.9595868587493896,1.9599521160125732,0.0,0.0013744831085205078,0.0014622211456298828,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14778086286573821807,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8173933029174805,2.818449020385742,0.0,0.0,2.818450927734375,2.8184516429901123,2.819631338119507,2.8199827671051025,0.0,0.0011801719665527344,0.0014071464538574219,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14780524441885342570,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31708288192749023,0.31792449951171875,0.0,0.0,0.3179316520690918,0.3179328441619873,0.31937479972839355,0.3197135925292969,0.0,0.00144195556640625,0.001180410385131836,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14790108770220781618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4646236896514893,1.4664585590362549,0.0,0.0,1.4664676189422607,1.466468334197998,1.4692094326019287,1.470393180847168,0.0,0.002741098403930664,0.003018617630004883,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14797703968515947031,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131467342376709,0.9139292240142822,0.0,0.0,0.9139318466186523,0.9139328002929688,0.9151935577392578,0.9156210422515869,0.0,0.001260519027709961,0.0012099742889404297,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14801203756954193006,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1577343940734863,3.158564805984497,0.0,0.0,3.1585679054260254,3.1585693359375,3.160034418106079,3.1603987216949463,0.0,0.0014653205871582031,0.0011947154998779297,0.0,1.430511474609375e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14847334271301412971,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205741882324219,4.206853151321411,0.0,0.0,4.2068586349487305,4.206860542297363,4.208259344100952,4.2086145877838135,0.0,0.0013992786407470703,0.001466512680053711,0.0,1.9073486328125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14858711698594149286,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.537435293197632,3.538532257080078,0.0,0.0,3.5385353565216064,3.538536310195923,3.5402727127075195,3.540780782699585,0.0,0.0017361640930175781,0.0016050338745117188,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14859017330584052986,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.627087116241455,3.6278228759765625,0.0,0.0,3.6278252601623535,3.62782621383667,3.6294054985046387,3.6298134326934814,0.0,0.00157928466796875,0.0011436939239501953,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14888134126195642424,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.158825874328613,4.159654140472412,0.0,0.0,4.159656047821045,4.159656286239624,4.161051511764526,4.161423206329346,0.0,0.0013949871063232422,0.001199960708618164,0.0,2.384185791015625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14890582154558034458,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7396273612976074,2.7404651641845703,0.0,0.0,2.740467071533203,2.7404675483703613,2.7416858673095703,2.7422256469726562,0.0,0.0012183189392089844,0.0013775825500488281,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14904201826528035565,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7964417934417725,3.7971608638763428,0.0,0.0,3.7971620559692383,3.7971625328063965,3.798605442047119,3.798950672149658,0.0,0.0014426708221435547,0.001064300537109375,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14924829999704798400,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3992810249328613,3.400552988052368,0.0,0.0,3.4005584716796875,3.4005589485168457,3.401951551437378,3.4025797843933105,0.0,0.001392364501953125,0.0019001960754394531,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14934609151126882403,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0804924964904785,2.0813097953796387,0.0,0.0,2.081312417984009,2.081313133239746,2.082576274871826,2.0830698013305664,0.0,0.0012621879577636719,0.0013108253479003906,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,14972369566801603882,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8938093185424805,0.8945674896240234,0.0,0.0,0.8945770263671875,0.894578218460083,0.8962688446044922,0.8967139720916748,0.0,0.0016906261444091797,0.001203298568725586,0.0,1.1920928955078125e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14975178621530152934,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1905887126922607,3.1913225650787354,0.0,0.0,3.1913297176361084,3.1913325786590576,3.192631721496582,3.19305682182312,0.0,0.0012984275817871094,0.0011589527130126953,0.0,2.86102294921875e-06
2026-02-21T08:43:59.530296,metadata_heavy_run3,14999885842408023444,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.619581937789917,2.620363235473633,0.0,0.0,2.6203653812408447,2.620365858078003,2.6221580505371094,2.6226389408111572,0.0,0.0017921924591064453,0.0012621879577636719,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15004916596699178045,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.330697774887085,3.3311214447021484,0.0,0.0,3.331129789352417,3.3311305046081543,3.3324263095855713,3.33264422416687,0.0,0.0012958049774169922,0.0006415843963623047,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15007281669886388715,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6992042064666748,0.7001340389251709,0.0,0.0,0.700136661529541,0.7001373767852783,0.7021427154541016,0.7025022506713867,0.0,0.0020046234130859375,0.00128936767578125,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15037065724504369138,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652251958847046,3.652977705001831,0.0,0.0,3.6529793739318848,3.652979850769043,3.6545188426971436,3.6549010276794434,0.0,0.0015392303466796875,0.001107931137084961,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15118561205368951726,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.482589483261108,4.483280420303345,0.0,0.0,4.483283281326294,4.483283758163452,4.485713720321655,4.486111164093018,0.0,0.0024302005767822266,0.0010883808135986328,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15133689623657006844,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325963020324707,2.326434850692749,0.0,0.0,2.326436996459961,2.326437473297119,2.328275203704834,2.328655481338501,0.0,0.0018377304077148438,0.0008521080017089844,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15135072888258818692,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5364291667938232,2.537048816680908,0.0,0.0,2.5370519161224365,2.537052869796753,2.5382657051086426,2.5385618209838867,0.0,0.0012123584747314453,0.0009157657623291016,0.0,9.5367431640625e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15151381569203367572,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624119281768799,1.163198471069336,0.0,0.0,1.1631999015808105,1.1632003784179688,1.1647484302520752,1.1650915145874023,0.0,0.0015480518341064453,0.0011296272277832031,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15159529521733114978,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848860502243042,0.8497533798217773,0.0,0.0,0.849754810333252,0.8497552871704102,0.8520524501800537,0.8524672985076904,0.0,0.0022974014282226562,0.0013077259063720703,0.0,4.76837158203125e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15164510424579183917,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331852674484253,1.3325188159942627,0.0,0.0,1.3325209617614746,1.332521677017212,1.3342032432556152,1.3348140716552734,0.0,0.0016815662384033203,0.0012769699096679688,0.0,7.152557373046875e-07
2026-02-21T08:43:59.530296,metadata_heavy_run3,15169563509697604276,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660565853118896,0.9679005146026611,0.0,0.0,0.9679081439971924,0.9679117202758789,0.9694793224334717,0.9700326919555664,0.0,0.001567840576171875,0.002397298812866211,0.0,3.5762786865234375e-06
