timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T09:03:50.589953,metadata_heavy_run4,14902659164014841739,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.077128171920776,13.078670501708984,0.0,0.0,13.078675031661987,13.078676700592041,13.091808080673218,13.092491626739502,0.0,0.013129711151123047,0.0022258758544921875,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,14949697101099420604,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75625228881836,9.75751519203186,0.0,0.0,9.757517337799072,9.75751805305481,9.77261233329773,9.773313999176025,0.0,0.015089988708496094,0.001964569091796875,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14982945036619813181,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.874022245407104,9.875166654586792,0.0,0.0,9.875168800354004,9.875169277191162,9.890349864959717,9.891384363174438,0.0,0.015180349349975586,0.0021789073944091797,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,14990133291801585522,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67931604385376,10.680665493011475,0.0,0.0,10.680670976638794,10.68067193031311,10.68733286857605,10.687899112701416,0.0,0.006661415100097656,0.0019156932830810547,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15002932532915760850,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449761390686035,4.450800180435181,0.0,0.0,4.4508020877838135,4.450802803039551,4.457064628601074,4.457777738571167,0.0,0.006262302398681641,0.0017518997192382812,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15039366101468873271,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.751630067825317,7.753037691116333,0.0,0.0,7.753047943115234,7.753048896789551,7.759262561798096,7.760005235671997,0.0,0.006212472915649414,0.002150297164916992,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15046341009928943446,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.168043613433838,9.169235467910767,0.0,0.0,9.16923713684082,9.169237852096558,9.182485580444336,9.18326187133789,0.0,0.01324605941772461,0.0019681453704833984,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15073311983002071348,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.712876796722412,3.7142863273620605,0.0,0.0,3.714296817779541,3.7142984867095947,3.7208945751190186,3.721672534942627,0.0,0.006596088409423828,0.002187490463256836,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15075734693514437460,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.672129392623901,11.67326021194458,0.0,0.0,11.673264265060425,11.673265933990479,11.694096803665161,11.695214748382568,0.0,0.020830392837524414,0.0022487640380859375,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15092020880026107021,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.032532215118408,7.0337512493133545,0.0,0.0,7.033754825592041,7.033756494522095,7.04033350944519,7.041019916534424,0.0,0.0065767765045166016,0.0019054412841796875,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15130028010608751179,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0658884048461914,3.0670626163482666,0.0,0.0,3.067065477371216,3.0670664310455322,3.073395013809204,3.0741100311279297,0.0,0.006328582763671875,0.0018892288208007812,0.0,9.5367431640625e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15134713778986338956,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.332850694656372,3.3340418338775635,0.0,0.0,3.3340466022491455,3.33404803276062,3.349193572998047,3.349987745285034,0.0,0.015144586563110352,0.001985311508178711,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15141316842769445932,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82764196395874,5.829280853271484,0.0,0.0,5.829283237457275,5.829283714294434,5.835808992385864,5.8365089893341064,0.0,0.0065250396728515625,0.002338886260986328,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15145447077233735298,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3944149017333984,2.3949809074401855,0.0,0.0,2.3949856758117676,2.394986867904663,2.4014739990234375,2.4019453525543213,0.0,0.006485939025878906,0.0010373592376708984,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15160277704434562440,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248566150665283,0.726909875869751,0.0,0.0,0.7269127368927002,0.7269141674041748,0.7387597560882568,0.7399160861968994,0.0,0.01184535026550293,0.0032095909118652344,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15225821358046800909,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.199216604232788,12.200457096099854,0.0,0.0,12.200461864471436,12.200463771820068,12.221310138702393,12.222424983978271,0.0,0.020845413208007812,0.002355337142944336,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15271589745796638924,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.101946830749512,5.102428197860718,0.0,0.0,5.1024346351623535,5.102437257766724,5.115708351135254,5.116119146347046,0.0,0.013269186019897461,0.0008921623229980469,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15282827307707091492,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6875061988830566,2.6886682510375977,0.0,0.0,2.6886727809906006,2.6886751651763916,2.695242404937744,2.6959259510040283,0.0,0.006567478179931641,0.0018455982208251953,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15341114664115138642,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3424522876739502,1.3435513973236084,0.0,0.0,1.343553066253662,1.3435537815093994,1.3562140464782715,1.3567087650299072,0.0,0.01266026496887207,0.0015938282012939453,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15366718623017433700,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.159246683120728,14.160418033599854,0.0,0.0,14.160423040390015,14.16042447090149,14.167023658752441,14.167653799057007,0.0,0.006598711013793945,0.0018014907836914062,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15391800120930490525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.264724731445312,8.265703201293945,0.0,0.0,8.265708923339844,8.265711069107056,8.272278308868408,8.273130893707275,0.0,0.0065670013427734375,0.0018310546875,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15397723691031049770,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.928566455841064,9.930134534835815,0.0,0.0,9.930145978927612,9.930148124694824,9.936763525009155,9.937804222106934,0.0,0.0066149234771728516,0.002608776092529297,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15412516290694629874,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.233637094497681,4.234797716140747,0.0,0.0,4.234800815582275,4.234801530838013,4.249981880187988,4.250826358795166,0.0,0.015179634094238281,0.0020051002502441406,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15420928319250273898,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.334312677383423,11.335166931152344,0.0,0.0,11.335173606872559,11.335175275802612,11.343308687210083,11.344006776809692,0.0,0.008133172988891602,0.0015523433685302734,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15422218128303433447,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.862958669662476,7.864067792892456,0.0,0.0,7.8640711307525635,7.864071607589722,7.8898704051971436,7.890981197357178,0.0,0.025797367095947266,0.0022199153900146484,0.0,4.76837158203125e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15452807272123611879,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85402512550354,9.85525131225586,0.0,0.0,9.85525369644165,9.855254411697388,9.86198377609253,9.862665891647339,0.0,0.0067293643951416016,0.0019083023071289062,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15458259465503483052,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11709713935852,11.118261575698853,0.0,0.0,11.118270874023438,11.118273973464966,11.144140005111694,11.14543867111206,0.0,0.025864839553833008,0.002463102340698242,0.0,3.0994415283203125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15464799723050871595,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035069227218628,1.0370731353759766,0.0,0.0,1.0370771884918213,1.037078619003296,1.0436599254608154,1.0446608066558838,0.0,0.006581306457519531,0.003004789352416992,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15483627141143121662,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.212764263153076,5.213687896728516,0.0,0.0,5.213692903518677,5.213695287704468,5.219939231872559,5.220618963241577,0.0,0.006244659423828125,0.0016033649444580078,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15499709305953789525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31959080696106,12.320107698440552,0.0,0.0,12.320109844207764,12.320110559463501,12.33199691772461,12.332787275314331,0.0,0.0118865966796875,0.0013072490692138672,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15522031032107476676,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1538867950439453,2.1549980640411377,0.0,0.0,2.1550064086914062,2.1550076007843018,2.167860507965088,2.1688036918640137,0.0,0.012851476669311523,0.002054452896118164,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15560778192683601475,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.586548566818237,12.588116884231567,0.0,0.0,12.58811902999878,12.588119745254517,12.603365182876587,12.604242324829102,0.0,0.015244007110595703,0.0024454593658447266,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15561611490589815360,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.029879808425903,4.031548261642456,0.0,0.0,4.031549692153931,4.031550407409668,4.0381858348846436,4.039148807525635,0.0,0.006635189056396484,0.0026314258575439453,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15580938866812385527,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.494744777679443,13.49586272239685,0.0,0.0,13.495866060256958,13.495867252349854,13.50806713104248,13.508716344833374,0.0,0.012199640274047852,0.0017671585083007812,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15590912335056748258,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1183717250823975,2.1191952228546143,0.0,0.0,2.1192004680633545,2.1192028522491455,2.125690460205078,2.126239776611328,0.0,0.006487607955932617,0.0013728141784667969,0.0,2.384185791015625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15663769229882556689,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55059289932251,14.552744388580322,0.0,0.0,14.552748441696167,14.55275011062622,14.57325792312622,14.574426651000977,0.0,0.020507097244262695,0.0033202171325683594,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15683492648419720341,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.906715631484985,4.908102035522461,0.0,0.0,4.908106803894043,4.908109426498413,4.92332124710083,4.924251556396484,0.0,0.015211343765258789,0.002316713333129883,0.0,2.6226043701171875e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3928642272949219,1.3940479755401611,0.0,0.0,1.394050121307373,1.3940515518188477,1.4005155563354492,1.4013268947601318,0.0,0.0064640045166015625,0.001995086669921875,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5332212448120117,3.5347037315368652,0.0,0.0,3.5347087383270264,3.53471040725708,3.5464797019958496,3.546905040740967,0.0,0.011769533157348633,0.0019078254699707031,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.732931137084961,10.733510971069336,0.0,0.0,10.733515739440918,10.733516454696655,10.745509147644043,10.74635934829712,0.0,0.01199197769165039,0.0014300346374511719,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2015342712402344,2.2027928829193115,0.0,0.0,2.20279598236084,2.2027974128723145,2.217923402786255,2.218693971633911,0.0,0.015125274658203125,0.0020291805267333984,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.420687198638916,9.421856164932251,0.0,0.0,9.421861410140991,9.421863555908203,9.428382873535156,9.429252624511719,0.0,0.0065190792083740234,0.002038717269897461,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.712952136993408,13.71378231048584,0.0,0.0,13.713793516159058,13.713795185089111,13.728806734085083,13.729257822036743,0.0,0.015010595321655273,0.0012812614440917969,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.357999563217163,1.3587677478790283,0.0,0.0,1.358771562576294,1.3587732315063477,1.3653149604797363,1.366166353225708,0.0,0.0065419673919677734,0.001619577407836914,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1170170307159424,1.1180686950683594,0.0,0.0,1.1180717945098877,1.1180732250213623,1.131446123123169,1.1321191787719727,0.0,0.01337289810180664,0.0017247200012207031,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946467399597168,10.94794487953186,0.0,0.0,10.947948694229126,10.947949886322021,10.963137865066528,10.96384859085083,0.0,0.01518702507019043,0.0021882057189941406,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.011970043182373,8.01310133934021,0.0,0.0,8.013111114501953,8.013112306594849,8.02508544921875,8.025885820388794,0.0,0.011973381042480469,0.0019316673278808594,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.601260185241699,4.602860450744629,0.0,0.0,4.602864980697632,4.602866888046265,4.609436511993408,4.6102824211120605,0.0,0.006569862365722656,0.0024461746215820312,0.0,1.9073486328125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.944172382354736,11.945461511611938,0.0,0.0,11.945465564727783,11.945466995239258,11.952105283737183,11.952909708023071,0.0,0.0066378116607666016,0.0020935535430908203,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.658981084823608,5.6613450050354,0.0,0.0,5.661350965499878,5.66135311126709,5.667832374572754,5.66912579536438,0.0,0.006478786468505859,0.0036573410034179688,0.0,2.1457672119140625e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.826956033706665,8.828317403793335,0.0,0.0,8.828324794769287,8.828325986862183,8.835029363632202,8.835753679275513,0.0,0.006703853607177734,0.0020856857299804688,0.0,1.1920928955078125e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.749725341796875,4.750770330429077,0.0,0.0,4.750774145126343,4.750775575637817,4.757339000701904,4.758060693740845,0.0,0.0065631866455078125,0.0017666816711425781,0.0,1.430511474609375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.927281856536865,6.9284279346466064,0.0,0.0,6.928433179855347,6.9284348487854,6.949088096618652,6.9500696659088135,0.0,0.020629405975341797,0.0021276473999023438,0.0,1.6689300537109375e-06
2026-02-21T09:03:50.589953,metadata_heavy_run4,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.221220970153809,8.222481489181519,0.0,0.0,8.222484827041626,8.222485542297363,8.237586736679077,8.238492727279663,0.0,0.015100479125976562,0.0021665096282958984,0.0,7.152557373046875e-07
2026-02-21T09:03:50.589953,metadata_heavy_run4,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662092447280884,4.663645505905151,0.0,0.0,4.66364860534668,4.663649559020996,4.670144319534302,4.670689821243286,0.0,0.0064945220947265625,0.002098560333251953,0.0,9.5367431640625e-07
