timestamp,label,file_id,POSIX_OPENS,POSIX_READS,POSIX_WRITES,POSIX_SEEKS,POSIX_STATS,POSIX_MMAPS,POSIX_FSYNCS,POSIX_FDSYNCS,POSIX_BYTES_READ,POSIX_BYTES_WRITTEN,POSIX_CONSEC_READS,POSIX_CONSEC_WRITES,POSIX_SEQ_READS,POSIX_SEQ_WRITES,POSIX_RW_SWITCHES,POSIX_MEM_NOT_ALIGNED,POSIX_MEM_ALIGNMENT,POSIX_FILE_NOT_ALIGNED,POSIX_FILE_ALIGNMENT,POSIX_MAX_READ_TIME_SIZE,POSIX_MAX_WRITE_TIME_SIZE,POSIX_SIZE_READ_0_100,POSIX_SIZE_READ_100_1K,POSIX_SIZE_READ_1K_10K,POSIX_SIZE_READ_10K_100K,POSIX_SIZE_READ_100K_1M,POSIX_SIZE_READ_1M_4M,POSIX_SIZE_READ_4M_10M,POSIX_SIZE_READ_10M_100M,POSIX_SIZE_READ_100M_1G,POSIX_SIZE_READ_1G_PLUS,POSIX_SIZE_WRITE_0_100,POSIX_SIZE_WRITE_100_1K,POSIX_SIZE_WRITE_1K_10K,POSIX_SIZE_WRITE_10K_100K,POSIX_SIZE_WRITE_100K_1M,POSIX_SIZE_WRITE_1M_4M,POSIX_SIZE_WRITE_4M_10M,POSIX_SIZE_WRITE_10M_100M,POSIX_SIZE_WRITE_100M_1G,POSIX_SIZE_WRITE_1G_PLUS,POSIX_STRIDE1_STRIDE,POSIX_STRIDE2_STRIDE,POSIX_STRIDE3_STRIDE,POSIX_STRIDE4_STRIDE,POSIX_STRIDE1_COUNT,POSIX_STRIDE2_COUNT,POSIX_STRIDE3_COUNT,POSIX_STRIDE4_COUNT,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME
2026-02-21T03:07:02.796539,metadata_heavy_run5,15695877567759464591,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150796890258789,1.151275396347046,0.0,0.0,1.151278018951416,1.1512792110443115,1.1633505821228027,1.163633108139038,0.0,0.012069940567016602,0.0007610321044921875,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15707448005463805536,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04750919342041,3.0478646755218506,0.0,0.0,3.0478663444519043,3.0478668212890625,3.055156946182251,3.0555307865142822,0.0,0.0072901248931884766,0.0007293224334716797,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15773589517607516525,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.108012914657593,9.10861587524414,0.0,0.0,9.108622074127197,9.108622789382935,9.129341840744019,9.129834413528442,0.0,0.02071833610534668,0.0010955333709716797,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15792200929154399459,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8481090068817139,1.8487207889556885,0.0,0.0,1.8487231731414795,1.8487238883972168,1.856024980545044,1.8563222885131836,0.0,0.007300853729248047,0.0009090900421142578,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15835886590819590383,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.983125448226929,7.983726263046265,0.0,0.0,7.983727931976318,7.983728647232056,8.00517201423645,8.005698204040527,0.0,0.021442174911499023,0.001127004623413086,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15866394336446587920,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.707115411758423,11.70762300491333,0.0,0.0,11.707627296447754,11.707628011703491,11.714151620864868,11.714487314224243,0.0,0.006523609161376953,0.0008432865142822266,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15883856987805776185,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125112771987915,1.1255199909210205,0.0,0.0,1.1255223751068115,1.125523328781128,1.1329021453857422,1.1334431171417236,0.0,0.007379055023193359,0.0009481906890869141,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15917519046005788582,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9423284530639648,0.942847490310669,0.0,0.0,0.94284987449646,0.9428508281707764,0.9491448402404785,0.9494531154632568,0.0,0.0062923431396484375,0.0008273124694824219,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15925234661847439732,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.318773031234741,9.319334030151367,0.0,0.0,9.319336414337158,9.319337129592896,9.332584142684937,9.33315396308899,0.0,0.013246774673461914,0.001130819320678711,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15942294032352123778,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.793606996536255,6.794219017028809,0.0,0.0,6.794229984283447,6.794231653213501,6.8150410652160645,6.815570592880249,0.0,0.02080988883972168,0.0011415481567382812,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15949355814603158825,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.034142017364502,4.034471035003662,0.0,0.0,4.034472703933716,4.034473419189453,4.041809558868408,4.04222297668457,0.0,0.007335186004638672,0.0007424354553222656,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,15962721790910721818,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.142651557922363,10.143087387084961,0.0,0.0,10.143091201782227,10.143092632293701,10.156171321868896,10.15674614906311,0.0,0.01307821273803711,0.0010106563568115234,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15963142222356054914,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.890611410140991,4.8910558223724365,0.0,0.0,4.891058921813965,4.89106011390686,4.904996633529663,4.905422210693359,0.0,0.013936281204223633,0.0008699893951416016,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15967647475465666482,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.527357578277588,7.527980327606201,0.0,0.0,7.5279905796051025,7.527992010116577,7.534273147583008,7.534486293792725,0.0,0.006281137466430664,0.0008358955383300781,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15994324068810017761,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.153696537017822,4.154135227203369,0.0,0.0,4.154139280319214,4.154140472412109,4.170012712478638,4.170649528503418,0.0,0.01587224006652832,0.0010755062103271484,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,15999870480803717423,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9354331493377686,5.935882329940796,0.0,0.0,5.9358885288238525,5.935890436172485,5.948692083358765,5.949207305908203,0.0,0.012799739837646484,0.0009644031524658203,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16019501942660688451,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9797282218933105,6.980101585388184,0.0,0.0,6.980103969573975,6.980104446411133,6.992280006408691,6.992648124694824,0.0,0.012174367904663086,0.0007414817810058594,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16023577492743923849,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082182884216309,4.0826027393341064,0.0,0.0,4.082606792449951,4.082608938217163,4.090045928955078,4.090310573577881,0.0,0.007437229156494141,0.0006844997406005859,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16030277397830988768,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635787010192871,0.9641098976135254,0.0,0.0,0.9641125202178955,0.9641132354736328,0.9714095592498779,0.9718191623687744,0.0,0.007296323776245117,0.0009407997131347656,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16039665298482992800,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.777904510498047,11.778349161148071,0.0,0.0,11.778353452682495,11.77835464477539,11.784934043884277,11.78518271446228,0.0,0.0065784454345703125,0.0006933212280273438,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16046037338821848981,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.579374074935913,6.579952239990234,0.0,0.0,6.579957008361816,6.579958915710449,6.588097333908081,6.5884153842926025,0.0,0.008138656616210938,0.0008962154388427734,0.0,1.9073486328125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16061291186368048977,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.507820129394531,6.5082008838653564,0.0,0.0,6.508203029632568,6.508204221725464,6.5150957107543945,6.515582084655762,0.0,0.006891727447509766,0.0008671283721923828,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16067066242055209148,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.825520992279053,8.826086282730103,0.0,0.0,8.826090574264526,8.826092958450317,8.833585977554321,8.83414340019226,0.0,0.007493019104003906,0.0011227130889892578,0.0,2.384185791015625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16081990219142996321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9367470741271973,1.9371652603149414,0.0,0.0,1.9371671676635742,1.9371676445007324,1.9437894821166992,1.944209337234497,0.0,0.006620883941650391,0.0008380413055419922,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16089408198792329236,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.417495965957642,7.417851686477661,0.0,0.0,7.417853832244873,7.417854309082031,7.426804065704346,7.427204370498657,0.0,0.008949756622314453,0.0007560253143310547,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16127030359330469798,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6221516132354736,3.622509717941284,0.0,0.0,3.622512102127075,3.6225128173828125,3.6406800746917725,3.6411890983581543,0.0,0.01816701889038086,0.0008671283721923828,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16130864038111742429,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.513456583023071,9.513970375061035,0.0,0.0,9.513976812362671,9.513977766036987,9.528921604156494,9.5291748046875,0.0,0.014943599700927734,0.0007669925689697266,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16192626348851263084,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968278884887695,0.697258710861206,0.0,0.0,0.6972675323486328,0.6972689628601074,0.7102909088134766,0.710566520690918,0.0,0.01302194595336914,0.0007064342498779297,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16197691152902109829,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.121511936187744,6.1220502853393555,0.0,0.0,6.1220543384552,6.122055768966675,6.134226560592651,6.134639501571655,0.0,0.012169122695922852,0.0009512901306152344,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16212017455942546104,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.434890270233154,8.43537163734436,0.0,0.0,8.435373544692993,8.43537449836731,8.44322395324707,8.443674564361572,0.0,0.007848501205444336,0.0009319782257080078,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16226370708565122836,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.428643226623535,9.42945122718811,0.0,0.0,9.429456233978271,9.429457902908325,9.441963911056519,9.442622661590576,0.0,0.012505054473876953,0.0014667510986328125,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16246529097373902638,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.586986780166626,5.587560653686523,0.0,0.0,5.587562322616577,5.587562799453735,5.594234466552734,5.594592809677124,0.0,0.006670713424682617,0.0009322166442871094,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16254226027340774010,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400640726089478,11.401145458221436,0.0,0.0,11.401148796081543,11.401150465011597,11.409923315048218,11.41027045249939,0.0,0.00877237319946289,0.0008518695831298828,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16256051561607557947,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.888367414474487,8.889084577560425,0.0,0.0,8.889089345932007,8.889091491699219,8.897674798965454,8.898048162460327,0.0,0.00858306884765625,0.0010905265808105469,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16256394917384088078,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9447603225708008,1.9453246593475342,0.0,0.0,1.945326805114746,1.9453275203704834,1.9516515731811523,1.9519586563110352,0.0,0.006324291229248047,0.0008714199066162109,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16256451587256253321,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2944142818450928,2.2951388359069824,0.0,0.0,2.295142412185669,2.2951440811157227,2.309304714202881,2.3098504543304443,0.0,0.014159917831420898,0.001270294189453125,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16307007801951512769,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5118257999420166,1.512319564819336,0.0,0.0,1.5123217105865479,1.5123226642608643,1.532928228378296,1.5333306789398193,0.0,0.020604372024536133,0.0008962154388427734,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16318879173549654941,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.649590492248535,4.650074481964111,0.0,0.0,4.650076627731323,4.6500771045684814,4.665177822113037,4.66538143157959,0.0,0.01510000228881836,0.0006875991821289062,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16366866547892442166,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.331887483596802,8.332226753234863,0.0,0.0,8.332231998443604,8.332234144210815,8.338712215423584,8.339075088500977,0.0,0.0064775943756103516,0.0007021427154541016,0.0,2.1457672119140625e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16368237461170918727,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.090041160583496,3.090547800064087,0.0,0.0,3.0905516147613525,3.0905520915985107,3.105729103088379,3.106060266494751,0.0,0.015176773071289062,0.0008378028869628906,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16381807950988520733,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5584919452667236,2.5590248107910156,0.0,0.0,2.559035062789917,2.5590367317199707,2.566235303878784,2.566744327545166,0.0,0.0071985721588134766,0.0010418891906738281,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16383034089460584033,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.704335927963257,10.704960823059082,0.0,0.0,10.704969644546509,10.704971313476562,10.711209535598755,10.711466312408447,0.0,0.00623774528503418,0.0008816719055175781,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16406936417729901147,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.380256175994873,4.380823135375977,0.0,0.0,4.380825757980347,4.380826950073242,4.387099981307983,4.387340545654297,0.0,0.0062732696533203125,0.0008075237274169922,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16407915106573267618,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6419429779052734,0.642451286315918,0.0,0.0,0.6424548625946045,0.6424565315246582,0.6574482917785645,0.6577548980712891,0.0,0.014991521835327148,0.0008149147033691406,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16435718504987183259,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.600222110748291,7.600938558578491,0.0,0.0,7.600942134857178,7.6009438037872314,7.6158387660980225,7.616182088851929,0.0,0.01489400863647461,0.0010597705841064453,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16437136798990063015,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338462829589844,1.1342856884002686,0.0,0.0,1.1342875957489014,1.1342880725860596,1.141374111175537,1.1417603492736816,0.0,0.007085561752319336,0.0008256435394287109,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16498320361918712063,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1744375228881836,0.17494773864746094,0.0,0.0,0.17495036125183105,0.17495179176330566,0.19650053977966309,0.19710230827331543,0.0,0.021548986434936523,0.0011119842529296875,0.0,1.430511474609375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16500797103666706955,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9768364429473877,2.9772279262542725,0.0,0.0,2.977233648300171,2.977234125137329,2.9845643043518066,2.9849863052368164,0.0,0.007329702377319336,0.0008134841918945312,0.0,4.76837158203125e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16521030054058631103,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.905360221862793,2.905975103378296,0.0,0.0,2.905985116958618,2.9059863090515137,2.918670177459717,2.9191107749938965,0.0,0.01268148422241211,0.0010554790496826172,0.0,1.1920928955078125e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16523733686334770312,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03642463684082,8.036970853805542,0.0,0.0,8.03697395324707,8.036974906921387,8.048651695251465,8.049436330795288,0.0,0.011677026748657227,0.0013308525085449219,0.0,9.5367431640625e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16531425021685154270,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.049365043640137,11.049731731414795,0.0,0.0,11.049744129180908,11.049745798110962,11.058492660522461,11.058712005615234,0.0,0.008746623992919922,0.0005860328674316406,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16570444123390788711,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9662766456604004,1.966707468032837,0.0,0.0,1.9667108058929443,1.966712474822998,1.9985358715057373,1.999175786972046,0.0,0.03182172775268555,0.0010707378387451172,0.0,1.6689300537109375e-06
2026-02-21T03:07:02.796539,metadata_heavy_run5,16591256177491019197,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.138410329818726,5.138875484466553,0.0,0.0,5.138882637023926,5.138883352279663,5.1598358154296875,5.1604084968566895,0.0,0.020951032638549805,0.0010378360748291016,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16619326527310433563,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934505939483643,6.934876441955566,0.0,0.0,6.934879779815674,6.934880495071411,6.941318035125732,6.941582679748535,0.0,0.0064373016357421875,0.0006351470947265625,0.0,7.152557373046875e-07
2026-02-21T03:07:02.796539,metadata_heavy_run5,16654626376452677816,1,0,1,0,0,-1,1,0,0,4096,0,0,0,0,0,0,8,0,524288,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92432188987732,10.92486047744751,0.0,0.0,10.924866437911987,10.924868822097778,10.938626289367676,10.93923830986023,0.0,0.013756752014160156,0.0011506080627441406,0.0,2.384185791015625e-06
